Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
1.070,4.716,40.732,108.393,-52.597
1.075,5.832,40.089,108.393,-52.597
1.080,6.848,39.373,108.393,-52.597
1.085,7.942,38.806,108.393,-52.597
1.090,9.007,38.161,108.393,-52.597
1.095,10.036,37.522,108.393,-52.597
1.100,11.137,36.941,108.393,-52.597
1.105,12.172,36.295,108.393,-52.597
1.110,13.287,35.672,108.393,-52.597
1.115,14.402,35.113,108.393,-52.597
1.120,15.451,34.480,108.393,-52.597
1.125,16.593,33.921,108.393,-52.597
1.130,17.670,33.268,108.393,-52.597
1.135,18.832,32.548,108.393,-52.597
1.140,19.880,31.874,108.393,-52.597
1.145,20.998,31.215,108.393,-52.597
1.150,22.174,30.558,108.393,-52.597
1.155,23.249,29.926,108.393,-52.597
1.160,24.374,29.204,108.393,-52.597
1.165,25.491,28.481,108.393,-52.597
1.170,26.657,27.753,108.393,-52.597
1.175,27.774,26.995,108.393,-52.597
1.180,28.924,26.247,108.393,-52.597
1.185,30.003,25.485,108.393,-52.597
1.190,31.225,24.710,108.393,-52.597
1.195,32.275,23.934,108.393,-52.597
1.200,33.467,23.170,108.393,-52.597
1.205,34.544,22.388,108.393,-52.597
1.210,35.657,21.622,108.393,-52.597
1.215,36.704,20.789,108.393,-52.597
1.220,37.809,20.043,108.393,-52.597
1.225,38.848,19.231,108.393,-52.597
1.230,39.937,18.406,108.393,-52.597
1.235,40.919,17.634,108.393,-52.597
1.240,41.986,16.837,108.393,-52.597
1.245,43.031,16.059,108.393,-52.597
1.250,43.997,15.257,108.393,-52.597
1.255,45.092,14.460,108.393,-52.597
1.260,46.115,13.702,108.393,-52.597
1.265,47.218,13.024,108.393,-52.597
1.270,48.335,12.284,108.393,-52.597
1.275,49.386,11.570,108.393,-52.597
1.280,50.638,10.838,108.393,-52.597
1.285,51.703,10.115,108.393,-52.597
1.290,52.769,9.385,108.393,-52.597
1.295,53.848,8.677,108.393,-52.597
1.300,54.955,7.927,108.393,-52.597
1.305,56.076,7.178,108.393,-52.597
1.310,57.161,6.420,108.393,-52.597
1.315,58.309,5.656,108.393,-52.597
1.320,59.436,4.892,108.393,-52.597
1.325,60.497,4.083,108.393,-52.597
1.330,61.674,3.305,108.393,-52.597
1.335,62.769,2.404,108.393,-52.597
1.340,63.930,1.583,108.393,-52.597
1.345,65.068,0.761,108.393,-52.597
1.350,66.177,-0.104,108.393,-52.597
1.355,67.394,-0.939,108.393,-52.597
1.360,68.602,-1.816,108.393,-52.597
1.365,69.775,-2.695,108.393,-52.597
1.370,70.926,-3.532,108.393,-52.597
1.375,72.233,-4.380,108.393,-52.597
1.380,73.340,-5.247,108.393,-52.597
1.385,74.555,-6.090,108.393,-52.597
1.390,75.819,-6.911,108.393,-52.597
1.395,76.968,-7.779,108.393,-52.597
1.400,78.116,-8.632,108.393,-52.597
1.405,79.359,-9.455,108.393,-52.597
1.410,80.521,-10.294,108.393,-52.597
1.415,81.612,-11.108,108.393,-52.597
1.420,82.789,-11.933,108.393,-52.597
1.425,84.001,-12.736,108.393,-52.597
1.430,85.134,-13.564,108.393,-52.597
1.435,86.240,-14.349,108.393,-52.597
1.440,87.386,-15.177,108.393,-52.597
1.445,88.533,-15.990,108.393,-52.597
1.450,89.716,-16.803,108.393,-52.597
1.455,90.747,-17.642,108.393,-52.597
1.460,91.837,-18.430,108.393,-52.597
1.465,93.011,-19.215,108.393,-52.597
1.470,94.107,-20.039,108.393,-52.597
1.475,95.224,-20.826,108.393,-52.597
1.480,96.184,-21.625,108.393,-52.597
1.485,97.257,-22.429,108.393,-52.597
1.490,98.380,-23.260,108.393,-52.597
1.495,99.525,-24.020,108.393,-52.597
1.500,100.513,-24.805,108.393,-52.597
1.505,101.608,-25.531,108.393,-52.597
1.510,102.525,-26.318,108.393,-52.597
1.515,103.634,-27.094,108.393,-52.597
1.520,104.635,-27.823,108.393,-52.597
1.525,105.596,-28.531,108.393,-52.597
1.530,106.619,-29.211,108.393,-52.597
1.535,107.536,-29.957,108.393,-52.597
1.540,108.474,-30.639,108.393,-52.597
1.545,109.327,-31.337,-11.596,-26.717
1.550,110.215,-31.999,-11.596,-26.717
1.555,111.153,-32.667,-11.596,-26.717
1.560,112.042,-33.329,-11.596,-26.717
1.565,112.966,-33.969,-11.596,-26.717
1.570,113.805,-34.633,-11.596,-26.717
1.575,114.680,-35.254,-11.596,-26.717
1.580,115.505,-35.868,-11.596,-26.717
1.585,116.322,-36.504,-11.596,-26.717
1.590,117.161,-37.127,-11.596,-26.717
1.595,118.049,-37.711,-11.596,-26.717
1.600,118.789,-38.322,-11.596,-26.717
1.605,119.614,-38.894,-11.596,-26.717
1.610,120.331,-39.491,-11.596,-26.717
1.615,121.115,-40.085,-11.596,-26.717
1.620,121.840,-40.632,-11.596,-26.717
1.625,122.637,-41.157,-11.596,-26.717
1.630,123.379,-41.632,-11.596,-26.717
1.635,124.126,-42.157,-11.596,-26.717
1.640,124.768,-42.628,-11.596,-26.717
1.645,125.595,-43.088,-11.596,-26.717
1.650,126.237,-43.559,-11.596,-26.717
1.655,126.901,-43.986,-11.596,-26.717
1.660,127.529,-44.443,-11.596,-26.717
1.665,128.187,-44.821,-11.596,-26.717
1.670,128.746,-45.209,-11.596,-26.717
1.675,129.324,-45.625,-11.596,-26.717
1.680,129.855,-45.998,-11.596,-26.717
1.685,130.414,-46.386,-11.596,-26.717
1.690,130.931,-46.696,-11.596,-26.717
1.695,131.426,-47.056,-11.596,-26.717
1.700,131.843,-47.390,-11.596,-26.717
1.705,132.247,-47.710,-11.596,-26.717
1.710,132.680,-47.986,-11.596,-26.717
1.715,133.028,-48.251,-11.596,-26.717
1.720,133.447,-48.491,-11.596,-26.717
1.725,133.781,-48.770,-11.596,-26.717
1.730,134.129,-49.048,-11.596,-26.717
1.735,134.477,-49.312,-11.596,-26.717
1.740,134.883,-49.561,-11.596,-26.717
1.745,135.274,-49.818,-11.596,-26.717
1.750,135.566,-50.040,-11.596,-26.717
1.755,135.867,-50.183,-11.596,-26.717
1.760,136.075,-50.350,-11.596,-26.717
1.765,136.270,-50.503,-11.596,-26.717
1.770,136.465,-50.656,-11.596,-26.717
1.775,136.590,-50.740,-11.596,-26.717
1.780,136.743,-50.865,-11.596,-26.717
1.785,136.841,-50.935,-11.596,-26.717
1.790,136.966,-51.032,-11.596,-26.717
1.795,137.063,-51.116,-11.596,-26.717
1.800,137.133,-51.157,-11.596,-26.717
1.805,137.161,-51.185,-11.596,-26.717
1.810,137.189,-51.199,-11.596,-26.717
1.815,137.216,-51.227,-11.596,-26.717
1.820,137.216,-51.227,-11.596,-26.717
1.825,137.216,-51.227,-11.596,-26.717
1.830,137.167,-51.265,-11.596,-26.717
1.835,137.167,-51.265,-11.596,-26.717
1.840,137.167,-51.265,-11.596,-26.717
1.845,137.167,-51.265,-11.596,-26.717
1.850,137.095,-51.273,-11.596,-26.717
1.855,137.095,-51.273,-11.596,-26.717
1.860,137.024,-51.289,-11.596,-26.717
1.865,136.938,-51.326,-11.596,-26.717
1.870,136.938,-51.326,-11.596,-26.717
1.875,136.867,-51.356,-11.596,-26.717
1.880,136.867,-51.356,-11.596,-26.717
1.885,136.803,-51.372,-11.596,-26.717
1.890,136.732,-51.410,-11.596,-26.717
1.895,136.660,-51.426,-11.596,-26.717
1.900,136.589,-51.455,-11.596,-26.717
1.905,136.539,-51.471,-11.596,-26.717
1.910,136.453,-51.487,-11.596,-26.717
1.915,136.310,-51.555,-11.596,-26.717
1.920,136.225,-51.570,-11.596,-26.717
1.925,136.104,-51.616,-11.596,-26.717
1.930,136.004,-51.604,-11.596,-26.717
1.935,135.847,-51.658,-11.596,-26.717
1.940,135.662,-51.676,-11.596,-26.717
1.945,135.500,-51.693,-11.596,-26.717
1.950,135.315,-51.719,-11.596,-26.717
1.955,135.144,-51.751,-11.596,-26.717
1.960,135.031,-51.761,-11.596,-26.717
1.965,134.846,-51.765,-11.596,-26.717
1.970,134.655,-51.769,-11.596,-26.717
1.975,134.470,-51.794,-11.596,-26.717
1.980,134.293,-51.784,-11.596,-26.717
1.985,134.094,-51.802,-11.596,-26.717
1.990,133.832,-51.830,-11.596,-26.717
1.995,133.633,-51.842,-11.596,-26.717
2.000,133.313,-51.891,-11.596,-26.717
2.005,133.057,-51.947,-11.596,-26.717
2.010,132.839,-51.923,-11.596,-26.717
2.015,132.455,-51.939,-11.596,-26.717
2.020,132.137,-51.917,-11.596,-26.717
2.025,131.825,-51.930,-11.596,-26.717
2.030,131.422,-51.896,-11.596,-26.717
2.035,131.068,-51.882,-11.596,-26.717
2.040,130.756,-51.882,-11.596,-26.717
2.045,130.352,-51.884,-11.596,-26.717
2.050,129.949,-51.864,-11.596,-26.717
2.055,129.510,-51.838,-11.596,-26.717
2.060,129.064,-51.790,-11.596,-26.717
2.065,128.611,-51.772,-11.596,-26.717
2.070,128.122,-51.754,-11.596,-26.717
2.075,127.655,-51.714,-11.596,-26.717
2.080,127.053,-51.706,-11.596,-26.717
2.085,126.594,-51.654,-11.596,-26.717
2.090,126.077,-51.606,-11.596,-26.717
2.095,125.539,-51.590,-11.596,-26.717
2.100,125.022,-51.558,-11.596,-26.717
2.105,124.420,-51.536,-11.596,-26.717
2.110,123.846,-51.542,-11.596,-26.717
2.115,123.180,-51.492,-11.596,-26.717
2.120,122.621,-51.426,-11.596,-26.717
2.125,121.969,-51.376,-11.596,-26.717
2.130,121.326,-51.312,-11.596,-26.717
2.135,120.696,-51.241,-11.596,-26.717
2.140,120.093,-51.219,-11.596,-26.717
2.145,119.513,-51.153,-11.596,-26.717
2.150,118.883,-51.103,-11.596,-26.717
2.155,118.060,-51.043,-11.596,-26.717
2.160,117.317,-50.981,-11.596,-26.717
2.165,116.659,-50.903,-11.596,-26.717
2.170,116.001,-50.827,-11.596,-26.717
2.175,115.179,-50.766,-11.596,-26.717
2.180,114.477,-50.718,-11.596,-26.717
2.185,113.833,-50.604,-11.596,-26.717
2.190,113.040,-50.500,-11.596,-26.717
2.195,112.225,-50.427,-11.596,-26.717
2.200,111.375,-50.339,-11.596,-26.717
2.205,110.618,-50.235,-11.596,-26.717
2.210,109.695,-50.163,-11.596,-26.717
2.215,108.789,-50.063,-11.596,-26.717
2.220,107.996,-49.932,-11.596,-26.717
2.225,107.068,-49.832,-11.596,-26.717
2.230,106.088,-49.762,-11.596,-26.717
2.235,105.125,-49.635,-11.596,-26.717
2.240,104.196,-49.521,-11.596,-26.717
2.245,103.183,-49.396,-11.596,-26.717
2.250,102.247,-49.282,-11.596,-26.717
2.255,101.247,-49.134,-11.596,-26.717
2.260,100.097,-49.090,-11.596,-26.717
2.265,99.174,-48.977,-11.596,-26.717
2.270,98.189,-48.843,-11.596,-26.717
2.275,97.074,-48.777,-11.596,-26.717
2.280,95.987,-48.681,-11.596,-26.717
2.285,94.844,-48.538,-11.596,-26.717
2.290,93.751,-48.414,-11.596,-26.717
2.295,92.658,-48.290,-11.596,-26.717
2.300,91.529,-48.161,-11.596,-26.717
2.305,90.285,-48.055,-11.596,-26.717
2.310,88.992,-47.951,-11.596,-26.717
2.315,87.912,-47.792,-11.596,-26.717
2.320,86.676,-47.658,-11.596,-26.717
2.325,85.526,-47.500,-11.596,-26.717
2.330,84.161,-47.363,-11.596,-26.717
2.335,82.952,-47.243,-11.596,-26.717
2.340,81.637,-47.075,-11.596,-26.717
2.345,80.428,-46.934,-11.596,-26.717
2.350,79.091,-46.782,-11.596,-26.717
2.355,77.803,-46.629,-11.596,-26.717
2.360,76.386,-46.549,-11.596,-26.717
2.365,75.113,-46.409,-11.596,-26.717
2.370,73.861,-46.255,-11.596,-26.717
2.375,72.515,-46.118,-11.596,-26.717
2.380,71.019,-45.998,-11.596,-26.717
2.385,69.715,-45.866,-11.596,-26.717
2.390,68.312,-45.708,-11.596,-26.717
2.395,67.009,-45.585,-11.596,-26.717
2.400,65.676,-45.497,-11.596,-26.717
2.405,64.221,-45.369,-11.596,-26.717
2.410,62.838,-45.247,-11.596,-26.717
2.415,61.477,-45.095,-11.596,-26.717
2.420,60.050,-44.968,-11.596,-26.717
2.425,58.695,-44.838,-11.596,-26.717
2.430,57.224,-44.732,-11.596,-26.717
2.435,55.883,-44.602,-11.596,-26.717
2.440,54.434,-44.460,-11.596,-26.717
2.445,53.035,-44.303,-11.596,-26.717
2.450,51.557,-44.191,-11.596,-26.717
2.455,50.057,-44.093,-11.596,-26.717
2.460,48.708,-43.963,-11.596,-26.717
2.465,47.172,-43.823,-11.596,-26.717
2.470,45.707,-43.676,-11.596,-26.717
2.475,44.270,-43.548,-11.596,-26.717
2.480,42.762,-43.422,-11.596,-26.717
2.485,41.232,-43.290,-11.596,-26.717
2.490,39.796,-43.127,-11.596,-26.717
2.495,38.222,-43.003,-11.596,-26.717
2.500,36.692,-42.835,-11.596,-26.717
2.505,35.203,-42.715,-11.596,-26.717
2.510,33.693,-42.575,-11.596,-26.717
2.515,32.106,-42.388,-11.596,-26.717
2.520,30.675,-42.189,-11.596,-26.717
2.525,29.193,-42.077,-11.596,-26.717
2.530,27.647,-41.895,-11.596,-26.717
2.535,26.272,-41.773,-11.596,-26.717
2.540,24.782,-41.640,-11.596,-26.717
2.545,23.277,-41.472,-11.596,-26.717
2.550,21.867,-41.286,-11.596,-26.717
2.555,20.412,-41.131,-11.596,-26.717
2.560,18.864,-40.963,-11.596,-26.717
2.565,17.468,-40.778,-11.596,-26.717
2.570,16.041,-40.636,-11.596,-26.717
2.575,14.535,-40.449,-11.596,-26.717
2.580,13.045,-40.227,-11.596,-26.717
2.585,11.582,-40.044,-11.596,-26.717
2.590,10.090,-39.860,-11.596,-26.717
2.595,8.699,-39.661,-11.596,-26.717
2.600,7.265,-39.448,-11.596,-26.717
2.605,5.866,-39.284,-11.596,-26.717
2.610,4.495,-39.077,-11.596,-26.717
2.615,3.132,-38.862,-11.596,-26.717
2.620,1.783,-38.682,-11.596,-26.717
2.625,0.513,-38.451,-11.596,-26.717
2.630,-0.773,-38.270,-11.596,-26.717
2.635,-2.014,-38.081,-105.419,126.254
2.640,-3.207,-37.897,-105.419,126.254
2.645,-4.385,-37.756,-105.419,126.254
2.650,-5.412,-37.646,-105.419,126.254
2.655,-6.598,-37.469,-105.419,126.254
2.660,-7.611,-37.359,-105.419,126.254
2.665,-8.718,-37.179,-105.419,126.254
2.670,-9.847,-37.030,-105.419,126.254
2.675,-11.156,-36.912,-105.419,126.254
2.680,-12.372,-36.757,-105.419,126.254
2.685,-13.508,-36.663,-105.419,126.254
2.690,-14.645,-36.541,-105.419,126.254
2.695,-15.696,-36.445,-105.419,126.254
2.700,-16.920,-36.304,-105.419,126.254
2.705,-17.985,-36.194,-105.419,126.254
2.710,-19.022,-36.112,-105.419,126.254
2.715,-20.166,-35.968,-105.419,126.254
2.720,-21.132,-35.898,-105.419,126.254
2.725,-22.111,-35.801,-105.419,126.254
2.730,-23.091,-35.717,-105.419,126.254
2.735,-24.128,-35.599,-105.419,126.254
2.740,-25.022,-35.563,-105.419,126.254
2.745,-25.974,-35.485,-105.419,126.254
2.750,-26.890,-35.449,-105.419,126.254
2.755,-27.704,-35.361,-105.419,126.254
2.760,-28.670,-35.305,-105.419,126.254
2.765,-29.413,-35.265,-105.419,126.254
2.770,-30.329,-35.193,-105.419,126.254
2.775,-31.006,-35.137,-105.419,126.254
2.780,-31.749,-35.069,-105.419,126.254
2.785,-32.506,-35.016,-105.419,126.254
2.790,-33.134,-34.966,-105.419,126.254
2.795,-33.877,-34.892,-105.419,126.254
2.800,-34.576,-34.842,-105.419,126.254
2.805,-35.182,-34.792,-105.419,126.254
2.810,-35.868,-34.736,-105.419,126.254
2.815,-36.430,-34.670,-105.419,126.254
2.820,-36.978,-34.618,-105.419,126.254
2.825,-37.584,-34.554,-105.419,126.254
2.830,-38.133,-34.503,-105.419,126.254
2.835,-38.544,-34.477,-105.419,126.254
2.840,-39.035,-34.409,-105.419,126.254
2.845,-39.583,-34.379,-105.419,126.254
2.850,-40.052,-34.311,-105.419,126.254
2.855,-40.384,-34.283,-105.419,126.254
2.860,-40.795,-34.235,-105.419,126.254
2.865,-41.148,-34.207,-105.419,126.254
2.870,-41.639,-34.161,-105.419,126.254
2.875,-41.971,-34.120,-105.419,126.254
2.880,-42.289,-34.092,-105.419,126.254
2.885,-42.585,-34.048,-105.419,126.254
2.890,-42.917,-34.006,-105.419,126.254
2.895,-43.191,-33.976,-105.419,126.254
2.900,-43.544,-33.934,-105.419,126.254
2.905,-43.739,-33.910,-105.419,126.254
2.910,-43.956,-33.908,-105.419,126.254
2.915,-44.150,-33.862,-105.419,126.254
2.920,-44.367,-33.860,-105.419,126.254
2.925,-44.570,-33.836,-105.419,126.254
2.930,-44.685,-33.810,-105.419,126.254
2.935,-44.822,-33.792,-105.419,126.254
2.940,-44.981,-33.775,-105.419,126.254
2.945,-45.118,-33.784,-105.419,126.254
2.950,-45.247,-33.703,-105.419,126.254
2.955,-45.327,-33.705,-105.419,126.254
2.960,-45.420,-33.657,-105.419,126.254
2.965,-45.571,-33.611,-105.419,126.254
2.970,-45.585,-33.570,-105.419,126.254
2.975,-45.664,-33.550,-105.419,126.254
2.980,-45.664,-33.550,-105.419,126.254
2.985,-45.678,-33.494,-105.419,126.254
2.990,-45.678,-33.494,-105.419,126.254
2.995,-45.692,-33.452,-105.419,126.254
3.000,-45.706,-33.411,-105.419,126.254
3.005,-45.627,-33.430,-105.419,126.254
3.010,-45.627,-33.430,-105.419,126.254
3.015,-45.627,-33.430,-105.419,126.254
3.020,-45.561,-33.387,-105.419,126.254
3.025,-45.438,-33.413,-105.419,126.254
3.030,-45.329,-33.347,-105.419,126.254
3.035,-45.219,-33.254,-105.419,126.254
3.040,-45.203,-33.148,-105.419,126.254
3.045,-45.180,-33.015,-105.419,126.254
3.050,-45.098,-32.880,-105.419,126.254
3.055,-45.031,-32.689,-105.419,126.254
3.060,-44.963,-32.512,-105.419,126.254
3.065,-44.896,-32.357,-105.419,126.254
3.070,-44.777,-32.095,-105.419,126.254
3.075,-44.731,-31.912,-105.419,126.254
3.080,-44.656,-31.680,-105.419,126.254
3.085,-44.536,-31.453,-105.419,126.254
3.090,-44.439,-31.213,-105.419,126.254
3.095,-44.248,-30.970,-105.419,126.254
