Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
3.553,-14.080,-30.435,3.300,-99.900,-5682.000,-10026.000,-14.121,-30.326
3.554,-14.025,-30.574,3.300,-99.900,-5682.000,-10022.000,-14.063,-30.476
3.555,-13.955,-30.714,3.300,-99.900,-5682.000,-10018.000,-14.004,-30.617
3.556,-13.899,-30.867,3.300,-99.900,-5682.000,-10014.000,-13.941,-30.758
3.557,-13.830,-31.006,3.300,-99.900,-5682.000,-10010.000,-13.877,-30.905
3.558,-13.774,-31.201,3.300,-99.900,-5682.000,-10006.000,-13.815,-31.064
3.559,-13.705,-31.298,3.300,-99.900,-5682.000,-10002.000,-13.752,-31.223
3.560,-13.635,-31.451,3.300,-99.900,-5682.000,-9998.000,-13.686,-31.354
3.561,-13.579,-31.590,3.300,-99.900,-5682.000,-9994.000,-13.619,-31.486
3.562,-13.524,-31.771,3.300,-99.900,-5682.000,-9990.000,-13.561,-31.643
3.563,-13.454,-31.882,3.300,-99.900,-5682.000,-9986.000,-13.503,-31.800
3.564,-13.398,-32.036,3.300,-99.900,-5682.000,-9982.000,-13.440,-31.936
3.565,-13.329,-32.189,3.300,-99.900,-5682.000,-9978.000,-13.376,-32.076
3.566,-13.273,-32.328,3.300,-99.900,-5682.000,-9974.000,-13.314,-32.228
3.567,-13.204,-32.481,3.300,-99.900,-5682.000,-9970.000,-13.251,-32.375
3.568,-13.134,-32.620,3.300,-99.900,-5682.000,-9966.000,-13.185,-32.520
3.569,-13.078,-32.773,3.300,-99.900,-5682.000,-9962.000,-13.118,-32.666
3.570,-13.009,-32.954,3.300,-99.900,-5682.000,-9958.000,-13.056,-32.825
3.571,-12.939,-33.093,3.300,-99.900,-5682.000,-9953.000,-12.990,-32.991
3.572,-12.870,-33.246,3.300,-99.900,-5682.000,-9949.000,-12.919,-33.143
3.573,-12.800,-33.385,3.300,-99.900,-5682.000,-9945.000,-12.849,-33.286
3.574,-12.744,-33.538,3.300,-99.900,-5682.000,-9941.000,-12.784,-33.431
3.575,-12.675,-33.678,3.300,-99.900,-5682.000,-9937.000,-12.722,-33.578
3.576,-12.605,-33.831,3.300,-99.900,-5682.000,-9933.000,-12.656,-33.724
3.577,-12.550,-33.970,3.300,-99.900,-5682.000,-9929.000,-12.589,-33.870
3.578,-12.480,-34.109,3.300,-99.900,-5682.000,-9925.000,-12.527,-34.012
3.579,-12.410,-34.262,3.300,-99.900,-5682.000,-9921.000,-12.461,-34.154
3.580,-12.355,-34.401,3.300,-99.900,-5682.000,-9917.000,-12.394,-34.301
3.581,-12.285,-34.554,3.300,-99.900,-5682.000,-9913.000,-12.332,-34.448
3.582,-12.202,-34.735,3.300,-99.900,-5682.000,-9908.000,-12.262,-34.606
3.583,-12.160,-34.847,3.300,-99.900,-5682.000,-9905.000,-12.191,-34.764
3.584,-12.090,-34.986,3.300,-99.900,-5682.000,-9901.000,-12.134,-34.896
3.585,-12.007,-35.167,3.300,-99.900,-5682.000,-9897.000,-12.069,-35.036
3.586,-11.951,-35.320,3.300,-99.900,-5682.000,-9892.000,-11.993,-35.205
3.587,-11.882,-35.459,3.300,-99.900,-5682.000,-9888.000,-11.927,-35.364
3.588,-11.768,-35.590,3.300,-99.900,-5681.000,-9885.000,-11.850,-35.500
3.589,-11.713,-35.729,3.300,-99.900,-5681.000,-9881.000,-11.758,-35.631
3.590,-11.629,-35.896,3.300,-99.900,-5681.000,-9876.000,-11.681,-35.777
3.591,-11.560,-36.049,3.300,-99.900,-5681.000,-9872.000,-11.611,-35.938
3.592,-11.504,-36.147,3.300,-99.900,-5681.000,-9869.000,-11.543,-36.080
3.593,-11.434,-36.342,3.300,-99.900,-5681.000,-9865.000,-11.481,-36.211
3.594,-11.365,-36.481,3.300,-99.900,-5681.000,-9860.000,-11.416,-36.370
3.595,-11.309,-36.634,3.300,-99.900,-5681.000,-9857.000,-11.349,-36.531
3.596,-11.240,-36.731,3.300,-99.900,-5681.000,-9853.000,-11.287,-36.663
3.597,-11.170,-36.884,3.300,-99.900,-5681.000,-9849.000,-11.221,-36.782
3.598,-11.114,-37.023,3.300,-99.900,-5681.000,-9845.000,-11.154,-36.918
3.599,-11.045,-37.163,3.300,-99.900,-5681.000,-9841.000,-11.092,-37.065
3.600,-10.975,-37.316,3.300,-99.900,-5681.000,-9837.000,-11.026,-37.209
3.601,-10.906,-37.455,3.300,-99.900,-5681.000,-9833.000,-10.955,-37.355
3.602,-10.836,-37.650,3.300,-99.900,-5681.000,-9829.000,-10.885,-37.513
3.603,-10.780,-37.747,3.300,-99.900,-5681.000,-9825.000,-10.820,-37.672
3.604,-10.725,-37.858,3.300,-99.900,-5681.000,-9822.000,-10.762,-37.791
3.605,-10.641,-38.039,3.300,-99.900,-5681.000,-9817.000,-10.700,-37.911
3.606,-10.572,-38.192,3.300,-99.900,-5681.000,-9813.000,-10.624,-38.074
3.607,-10.502,-38.332,3.300,-99.900,-5681.000,-9809.000,-10.549,-38.237
3.608,-10.460,-38.443,3.300,-99.900,-5681.000,-9806.000,-10.489,-38.368
3.609,-10.391,-38.582,3.300,-99.900,-5681.000,-9802.000,-10.437,-38.486
3.610,-10.307,-38.749,3.300,-99.900,-5681.000,-9797.000,-10.370,-38.627
3.611,-10.238,-38.902,3.300,-99.900,-5681.000,-9793.000,-10.289,-38.790
3.612,-10.182,-39.000,3.300,-99.900,-5681.000,-9790.000,-10.219,-38.933
3.613,-10.112,-39.153,3.300,-99.900,-5681.000,-9786.000,-10.159,-39.052
3.614,-10.057,-39.292,3.300,-99.900,-5681.000,-9782.000,-10.098,-39.186
3.615,-9.973,-39.445,3.300,-99.900,-5681.000,-9778.000,-10.031,-39.337
3.616,-9.931,-39.542,3.300,-99.900,-5681.000,-9775.000,-9.964,-39.473
3.617,-9.848,-39.737,3.300,-99.900,-5681.000,-9770.000,-9.902,-39.606
3.618,-9.778,-39.876,3.300,-99.900,-5681.000,-9766.000,-9.832,-39.766
3.619,-9.709,-40.015,3.300,-99.900,-5681.000,-9762.000,-9.757,-39.923
3.620,-9.639,-40.155,3.300,-99.900,-5681.000,-9758.000,-9.688,-40.058
3.621,-9.570,-40.308,3.300,-99.900,-5681.000,-9754.000,-9.619,-40.198
3.622,-9.500,-40.447,3.300,-99.900,-5681.000,-9750.000,-9.549,-40.346
3.623,-9.430,-40.586,3.300,-99.900,-5681.000,-9746.000,-9.480,-40.489
3.624,-9.375,-40.697,3.300,-99.900,-5681.000,-9743.000,-9.414,-40.619
3.625,-9.319,-40.836,3.300,-99.900,-5681.000,-9739.000,-9.357,-40.741
3.626,-9.236,-40.990,3.300,-99.900,-5681.000,-9735.000,-9.295,-40.878
3.627,-9.166,-41.129,3.300,-99.900,-5681.000,-9731.000,-9.219,-41.028
3.628,-9.096,-41.268,3.300,-99.900,-5681.000,-9727.000,-9.144,-41.172
3.629,-9.055,-41.379,3.300,-99.900,-5681.000,-9724.000,-9.084,-41.301
3.630,-8.971,-41.518,3.300,-99.900,-5681.000,-9720.000,-9.027,-41.423
3.631,-8.916,-41.657,3.300,-99.900,-5681.000,-9716.000,-8.960,-41.556
3.632,-8.832,-41.811,3.300,-99.900,-5681.000,-9712.000,-8.888,-41.702
3.633,-8.790,-41.908,3.300,-99.900,-5681.000,-9709.000,-8.822,-41.838
3.634,-8.735,-42.019,3.300,-99.900,-5681.000,-9706.000,-8.769,-41.947
3.635,-8.651,-42.200,3.300,-99.900,-5681.000,-9702.000,-8.711,-42.071
3.636,-8.595,-42.312,3.300,-99.900,-5681.000,-9698.000,-8.639,-42.223
3.637,-8.540,-42.409,3.300,-99.900,-5681.000,-9695.000,-8.576,-42.349
3.638,-8.470,-42.562,3.300,-99.900,-5681.000,-9691.000,-8.519,-42.457
3.639,-8.401,-42.701,3.300,-99.900,-5681.000,-9687.000,-8.452,-42.595
3.640,-8.331,-42.854,3.300,-99.900,-5681.000,-9683.000,-8.380,-42.747
3.641,-8.275,-42.979,3.300,-99.900,-5681.000,-9680.000,-8.314,-42.891
3.642,-8.206,-43.091,3.300,-99.900,-5681.000,-9676.000,-8.253,-43.015
3.643,-8.136,-43.230,3.300,-99.900,-5681.000,-9672.000,-8.187,-43.133
3.644,-8.067,-43.369,3.300,-99.900,-5681.000,-9668.000,-8.116,-43.267
3.645,-7.997,-43.522,3.300,-99.900,-5681.000,-9664.000,-8.046,-43.414
3.646,-7.941,-43.620,3.300,-99.900,-5681.000,-9661.000,-7.981,-43.550
3.647,-7.872,-43.773,3.300,-99.900,-5681.000,-9657.000,-7.919,-43.671
3.648,-7.816,-43.870,3.300,-99.900,-5681.000,-9654.000,-7.857,-43.795
3.649,-7.747,-44.023,3.300,-99.900,-5681.000,-9650.000,-7.794,-43.921
3.650,-7.691,-44.121,3.300,-99.900,-5681.000,-9647.000,-7.732,-44.046
3.651,-7.621,-44.274,3.300,-99.900,-5681.000,-9643.000,-7.669,-44.171
3.652,-7.552,-44.399,3.300,-99.900,-5681.000,-9639.000,-7.602,-44.305
3.653,-7.468,-44.552,3.300,-99.900,-5681.000,-9636.000,-7.528,-44.446
3.654,-7.427,-44.649,3.300,-99.900,-5681.000,-9632.000,-7.457,-44.578
3.655,-7.371,-44.761,3.300,-99.900,-5681.000,-9629.000,-7.405,-44.688
3.656,-7.301,-44.900,3.300,-99.900,-5681.000,-9626.000,-7.352,-44.800
3.657,-7.246,-45.011,3.300,-99.900,-5681.000,-9622.000,-7.288,-44.928
3.658,-7.176,-45.150,3.300,-99.900,-5681.000,-9618.000,-7.223,-45.056
3.659,-7.120,-45.262,3.300,-99.900,-5681.000,-9615.000,-7.161,-45.180
3.660,-7.051,-45.373,3.300,-99.900,-5681.000,-9612.000,-7.099,-45.297
3.661,-7.009,-45.470,3.300,-99.900,-5681.000,-9609.000,-7.040,-45.402
3.662,-6.926,-45.624,3.300,-99.900,-5681.000,-9605.000,-6.981,-45.517
3.663,-6.884,-45.721,3.300,-99.900,-5681.000,-9602.000,-6.918,-45.645
3.664,-6.828,-45.832,3.300,-99.900,-5681.000,-9599.000,-6.863,-45.760
3.665,-6.772,-45.971,3.300,-99.900,-5681.000,-9596.000,-6.813,-45.873
3.666,-6.689,-46.083,3.300,-99.900,-5681.000,-9592.000,-6.749,-46.000
3.667,-6.619,-46.208,3.300,-99.900,-5681.000,-9588.000,-6.672,-46.123
3.668,-6.564,-46.319,3.300,-99.900,-5681.000,-9585.000,-6.601,-46.240
3.669,-6.522,-46.417,3.300,-99.900,-5681.000,-9582.000,-6.549,-46.349
3.670,-6.452,-46.528,3.300,-99.900,-5681.000,-9579.000,-6.500,-46.451
3.671,-6.397,-46.667,3.300,-99.900,-5681.000,-9576.000,-6.440,-46.567
3.672,-6.327,-46.779,3.300,-99.900,-5681.000,-9572.000,-6.375,-46.696
3.673,-6.271,-46.890,3.300,-99.900,-5681.000,-9569.000,-6.312,-46.815
3.674,-6.216,-46.987,3.300,-99.900,-5681.000,-9566.000,-6.254,-46.919
3.675,-6.146,-47.140,3.300,-99.900,-5681.000,-9562.000,-6.195,-47.033
3.676,-6.091,-47.238,3.300,-99.900,-5681.000,-9559.000,-6.132,-47.162
3.677,-6.021,-47.391,3.300,-99.900,-5681.000,-9556.000,-6.069,-47.289
3.678,-5.965,-47.488,3.300,-99.900,-5681.000,-9552.000,-6.006,-47.414
3.679,-5.910,-47.600,3.300,-99.900,-5681.000,-9549.000,-5.948,-47.527
3.680,-5.854,-47.697,3.300,-99.900,-5681.000,-9546.000,-5.893,-47.627
3.681,-5.771,-47.836,3.300,-99.900,-5681.000,-9542.000,-5.830,-47.739
3.682,-5.729,-47.934,3.300,-99.900,-5681.000,-9539.000,-5.762,-47.860
3.683,-5.659,-48.045,3.300,-99.900,-5681.000,-9536.000,-5.703,-47.971
3.684,-5.604,-48.156,3.300,-99.900,-5681.000,-9533.000,-5.646,-48.077
3.685,-5.562,-48.254,3.300,-99.900,-5681.000,-9530.000,-5.590,-48.184
3.686,-5.492,-48.407,3.300,-99.900,-5681.000,-9527.000,-5.539,-48.300
3.687,-5.423,-48.504,3.300,-99.900,-5681.000,-9523.000,-5.475,-48.429
3.688,-5.367,-48.615,3.300,-99.900,-5681.000,-9520.000,-5.407,-48.543
3.689,-5.311,-48.713,3.300,-99.900,-5681.000,-9517.000,-5.348,-48.643
3.690,-5.256,-48.824,3.300,-99.900,-5681.000,-9514.000,-5.295,-48.746
3.691,-5.186,-48.963,3.300,-99.900,-5681.000,-9510.000,-5.236,-48.863
3.692,-5.130,-49.075,3.300,-99.900,-5681.000,-9507.000,-5.171,-48.993
3.693,-5.047,-49.200,3.300,-99.900,-5681.000,-9504.000,-5.104,-49.115
3.694,-5.005,-49.283,3.300,-99.900,-5681.000,-9501.000,-5.038,-49.223
3.695,-4.936,-49.409,3.300,-99.900,-5681.000,-9497.000,-4.980,-49.325
3.696,-4.880,-49.520,3.300,-99.900,-5681.000,-9494.000,-4.922,-49.436
3.697,-4.824,-49.631,3.300,-99.900,-5681.000,-9491.000,-4.863,-49.554
3.698,-4.769,-49.729,3.300,-99.900,-5681.000,-9488.000,-4.807,-49.661
3.699,-4.713,-49.840,3.300,-99.900,-5681.000,-9485.000,-4.752,-49.763
3.700,-4.657,-49.937,3.300,-99.900,-5681.000,-9482.000,-4.697,-49.867
3.701,-4.574,-50.091,3.300,-99.900,-5681.000,-9478.000,-4.633,-49.984
3.702,-4.518,-50.188,3.300,-99.900,-5681.000,-9475.000,-4.561,-50.113
3.703,-4.462,-50.299,3.300,-99.900,-5681.000,-9472.000,-4.498,-50.227
3.704,-4.407,-50.411,3.300,-99.900,-5681.000,-9469.000,-4.446,-50.331
3.705,-4.351,-50.508,3.300,-99.900,-5681.000,-9466.000,-4.391,-50.438
3.706,-4.295,-50.619,3.300,-99.900,-5681.000,-9463.000,-4.335,-50.542
3.707,-4.212,-50.745,3.300,-99.900,-5681.000,-9459.000,-4.271,-50.655
3.708,-4.156,-50.856,3.300,-99.900,-5681.000,-9456.000,-4.199,-50.775
3.709,-4.101,-50.953,3.300,-99.900,-5681.000,-9453.000,-4.137,-50.886
3.710,-4.045,-51.065,3.300,-99.900,-5681.000,-9450.000,-4.084,-50.988
3.711,-3.989,-51.162,3.300,-99.900,-5681.000,-9447.000,-4.029,-51.091
3.712,-3.906,-51.315,3.300,-99.900,-5681.000,-9443.000,-3.965,-51.208
3.713,-3.864,-51.413,3.300,-99.900,-5681.000,-9440.000,-3.897,-51.337
3.714,-3.794,-51.524,3.300,-99.900,-5681.000,-9437.000,-3.839,-51.452
3.715,-3.739,-51.649,3.300,-99.900,-5681.000,-9434.000,-3.781,-51.560
3.716,-3.669,-51.760,3.300,-99.900,-5681.000,-9430.000,-3.718,-51.679
3.717,-3.600,-51.872,3.300,-99.900,-5681.000,-9427.000,-3.650,-51.795
3.718,-3.544,-51.983,3.300,-99.900,-5681.000,-9424.000,-3.583,-51.905
3.719,-3.488,-52.081,3.300,-99.900,-5681.000,-9421.000,-3.526,-52.011
3.720,-3.433,-52.178,3.300,-99.900,-5681.000,-9418.000,-3.472,-52.111
3.721,-3.349,-52.317,3.300,-99.900,-5681.000,-9414.000,-3.408,-52.219
3.722,-3.293,-52.428,3.300,-99.900,-5681.000,-9411.000,-3.336,-52.344
3.723,-3.238,-52.526,3.300,-99.900,-5681.000,-9408.000,-3.274,-52.460
3.724,-3.182,-52.637,3.300,-99.900,-5681.000,-9405.000,-3.221,-52.561
3.725,-3.126,-52.735,3.300,-99.900,-5681.000,-9402.000,-3.166,-52.663
3.726,-3.057,-52.846,3.300,-99.900,-5681.000,-9399.000,-3.106,-52.768
3.727,-3.001,-52.943,3.300,-99.900,-5681.000,-9396.000,-3.042,-52.873
3.728,-2.946,-53.041,3.300,-99.900,-5681.000,-9393.000,-2.983,-52.973
3.729,-2.890,-53.152,3.300,-99.900,-5681.000,-9390.000,-2.929,-53.074
3.730,-2.834,-53.250,3.300,-99.900,-5681.000,-9387.000,-2.874,-53.179
3.731,-2.765,-53.361,3.300,-99.900,-5681.000,-9384.000,-2.814,-53.284
3.732,-2.695,-53.500,3.300,-99.900,-5681.000,-9380.000,-2.746,-53.400
3.733,-2.639,-53.611,3.300,-99.900,-5681.000,-9377.000,-2.679,-53.529
3.734,-2.598,-53.681,3.300,-99.900,-5681.000,-9375.000,-2.625,-53.635
3.735,-2.542,-53.778,3.300,-99.900,-5681.000,-9372.000,-2.580,-53.715
3.736,-2.472,-53.890,3.300,-99.900,-5681.000,-9369.000,-2.524,-53.807
3.737,-2.445,-53.987,3.300,-99.900,-5681.000,-9367.000,-2.466,-53.916
3.738,-2.361,-54.084,3.300,-99.900,-5681.000,-9363.000,-2.415,-54.018
3.739,-2.292,-54.196,3.300,-99.900,-5681.000,-9360.000,-2.347,-54.118
3.740,-2.264,-54.265,3.300,-99.900,-5681.000,-9358.000,-2.283,-54.214
3.741,-2.208,-54.363,3.300,-99.900,-5681.000,-9355.000,-2.241,-54.299
3.742,-2.152,-54.460,3.300,-99.900,-5681.000,-9352.000,-2.195,-54.388
3.743,-2.083,-54.572,3.300,-99.900,-5681.000,-9349.000,-2.133,-54.492
3.744,-2.041,-54.641,3.300,-99.900,-5681.000,-9347.000,-2.072,-54.591
3.745,-1.985,-54.739,3.300,-99.900,-5681.000,-9344.000,-2.021,-54.675
3.746,-1.944,-54.808,3.300,-99.900,-5681.000,-9342.000,-1.975,-54.756
3.747,-1.888,-54.919,3.300,-99.900,-5681.000,-9339.000,-1.926,-54.843
3.748,-1.832,-55.017,3.300,-99.900,-5681.000,-9336.000,-1.873,-54.943
3.749,-1.791,-55.086,3.300,-99.900,-5681.000,-9334.000,-1.820,-55.038
3.750,-1.735,-55.184,3.300,-99.900,-5681.000,-9331.000,-1.772,-55.119
3.751,-1.693,-55.267,3.300,-99.900,-5681.000,-9329.000,-1.724,-55.205
3.752,-1.624,-55.365,3.300,-99.900,-5681.000,-9326.000,-1.671,-55.297
3.753,-1.596,-55.434,3.300,-99.900,-5681.000,-9324.000,-1.618,-55.384
3.754,-1.526,-55.546,3.300,-99.900,-5681.000,-9321.000,-1.570,-55.470
3.755,-1.484,-55.615,3.300,-99.900,-5681.000,-9319.000,-1.518,-55.561
3.756,-1.429,-55.713,3.300,-99.900,-5681.000,-9316.000,-1.466,-55.648
3.757,-1.373,-55.810,3.300,-99.900,-5681.000,-9313.000,-1.413,-55.739
3.758,-1.331,-55.894,3.300,-99.900,-5681.000,-9311.000,-1.361,-55.834
3.759,-1.290,-55.949,3.300,-99.900,-5681.000,-9309.000,-1.317,-55.912
3.760,-1.248,-56.019,3.300,-99.900,-5681.000,-9307.000,-1.277,-55.973
3.761,-1.192,-56.130,3.300,-99.900,-5681.000,-9304.000,-1.232,-56.049
3.762,-1.150,-56.186,3.300,-99.900,-5681.000,-9302.000,-1.182,-56.141
3.763,-1.095,-56.297,3.300,-99.900,-5681.000,-9299.000,-1.132,-56.226
3.764,-1.053,-56.367,3.300,-99.900,-5681.000,-9297.000,-1.084,-56.312
3.765,-0.997,-56.464,3.300,-99.900,-5681.000,-9294.000,-1.035,-56.399
3.766,-0.969,-56.506,3.300,-99.900,-5681.000,-9293.000,-0.991,-56.474
3.767,-0.914,-56.603,3.300,-99.900,-5681.000,-9290.000,-0.950,-56.540
3.768,-0.872,-56.673,3.300,-99.900,-5681.000,-9288.000,-0.905,-56.617
3.769,-0.816,-56.784,3.300,-99.900,-5681.000,-9285.000,-0.855,-56.708
3.770,-0.775,-56.854,3.300,-99.900,-5681.000,-9283.000,-0.805,-56.801
3.771,-0.719,-56.951,3.300,-99.900,-5681.000,-9280.000,-0.757,-56.887
3.772,-0.663,-57.021,3.300,-99.900,-5681.000,-9278.000,-0.704,-56.969
3.773,-0.622,-57.090,3.300,-99.900,-5681.000,-9276.000,-0.651,-57.044
3.774,-0.594,-57.146,3.300,-99.900,-5681.000,-9274.000,-0.611,-57.107
3.775,-0.552,-57.216,3.300,-99.900,-5681.000,-9272.000,-0.580,-57.168
3.776,-0.510,-57.299,3.300,-99.900,-5681.000,-9270.000,-0.542,-57.238
3.777,-0.469,-57.369,3.300,-99.900,-5681.000,-9268.000,-0.498,-57.318
3.778,-0.413,-57.466,3.300,-99.900,-5681.000,-9265.000,-0.452,-57.399
3.779,-0.371,-57.536,3.300,-99.900,-5681.000,-9263.000,-0.402,-57.483
3.780,-0.329,-57.605,3.300,-99.900,-5681.000,-9261.000,-0.357,-57.559
3.781,-0.288,-57.661,3.300,-99.900,-5681.000,-9259.000,-0.317,-57.622
3.782,-0.218,-57.772,3.300,-99.900,-5681.000,-9256.000,-0.267,-57.695
3.783,-0.176,-57.842,3.300,-99.900,-5681.000,-9254.000,-0.209,-57.786
3.784,-0.121,-57.939,3.300,-99.900,-5681.000,-9251.000,-0.157,-57.875
3.785,-0.079,-58.009,3.300,-99.900,-5681.000,-9249.000,-0.109,-57.957
3.786,-0.037,-58.078,3.300,-99.900,-5681.000,-9247.000,-0.066,-58.032
3.787,-0.009,-58.148,3.300,-99.900,-5681.000,-9245.000,-0.029,-58.099
3.788,0.019,-58.176,3.300,-99.900,-5681.000,-9244.000,0.000,-58.156
3.789,0.060,-58.245,3.300,-99.900,-5681.000,-9242.000,0.031,-58.201
3.790,0.102,-58.329,3.300,-99.900,-5681.000,-9240.000,0.071,-58.265
3.791,0.144,-58.385,3.300,-99.900,-5681.000,-9238.000,0.114,-58.343
3.792,0.186,-58.454,3.300,-99.900,-5681.000,-9236.000,0.156,-58.409
3.793,0.227,-58.524,3.300,-99.900,-5681.000,-9234.000,0.198,-58.473
3.794,0.269,-58.593,3.300,-99.900,-5681.000,-9233.000,0.239,-58.543
3.795,0.283,-58.621,3.300,-99.900,-5681.000,-9231.000,0.273,-58.602
3.796,0.297,-58.663,3.300,-99.900,-5681.000,-9230.000,0.290,-58.639
3.797,0.325,-58.691,3.300,-99.900,-5681.000,-9229.000,0.305,-58.669
3.798,0.339,-58.732,3.300,-99.900,-5681.000,-9228.000,0.327,-58.704
3.799,0.366,-58.760,3.300,-99.900,-5681.000,-9227.000,0.348,-58.739
3.800,0.394,-58.802,3.300,-99.900,-5681.000,-9226.000,0.373,-58.774
3.801,0.408,-58.844,3.300,-99.900,-5681.000,-9225.000,0.398,-58.813
3.802,0.408,-58.844,3.300,-99.900,-5681.000,-9225.000,0.410,-58.843
3.803,0.422,-58.858,3.300,-99.900,-5681.000,-9224.000,0.414,-58.853
3.804,0.422,-58.858,3.300,-99.900,-5681.000,-9224.000,0.420,-58.856
3.805,0.450,-58.899,3.300,-99.900,-5681.000,-9223.000,0.432,-58.871
3.806,0.450,-58.899,3.300,-99.900,-5681.000,-9223.000,0.447,-58.895
3.807,0.464,-58.927,3.300,-99.900,-5681.000,-9222.000,0.457,-58.912
3.808,0.464,-58.927,3.300,-99.900,-5681.000,-9222.000,0.463,-58.925
3.809,0.464,-58.927,3.300,-99.900,-5681.000,-9222.000,0.465,-58.930
3.810,0.464,-58.927,3.300,-99.900,-5681.000,-9222.000,0.464,-58.928
3.811,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.472,-58.939
3.812,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.488,-58.964
3.813,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.495,-58.974
3.814,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.970
3.815,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.491,-58.968
3.816,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.817,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.818,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.819,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.820,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.821,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.822,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.823,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.824,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.825,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.826,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.827,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.828,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.829,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.830,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.831,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.832,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.833,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.834,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.835,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.836,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.837,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.838,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.839,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.840,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.841,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.842,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.843,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.844,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.845,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.846,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.847,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.848,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.849,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.850,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.851,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.852,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.853,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.854,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.855,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.856,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.857,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.858,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.859,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.860,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.861,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.862,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.863,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.864,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
3.865,0.492,-58.969,3.300,-99.900,-5681.000,-9221.000,0.492,-58.969
